-0.9704909597352237,-0.6463340143091459
-0.9696596640142972,-0.730950435675007
-0.9690527966420964,-0.8164991877950704
-0.9679184885690763,-0.9067522853565704
-0.9611709286143204,2.987478355871372
-0.9577260896277819,-0.9807721777951324
-0.9552915292438404,2.9337264626274964
-0.954437473776853,1.3767162635761698
-0.9539995446395388,1.289516676090381
-0.9536641978804093,1.4638909832444815
-0.9534386505438204,1.2025796178750554
-0.9533330810214006,1.8961784220054996
-0.9533321809762386,1.809757824927367
-0.9532248088699102,1.9824798005028932
-0.9531910276644072,1.7232725509758153
-0.9530544754767946,2.0686544590040583
-0.9529733585573383,1.5504543739797407
-0.9529731739784751,1.6368213782639462
-0.9528530489092978,2.154719521732777
-0.9528482346894421,1.1158470480194704
-0.952630044301149,2.2406884762953934
-0.9523866668379339,2.3265545157362837
-0.9522683905851775,1.0292861360975623
-0.9521466044290826,2.4122821238415626
-0.9519897312629265,2.6689439943754407
-0.9519611020696349,2.4978636372210308
-0.9519573263324301,2.5832663420000594
-0.9517277240074661,0.9428648436249392
-0.951429629345208,2.75532335401686
-0.951280669963229,2.8397360626303985
-0.9512473877771115,0.8565444507678269
-0.9508360196876035,0.770285975001366
-0.9504895346579577,0.6840597367954189
-0.950195751754782,0.5978504773265515
-0.9499405095165089,0.5116541817840784
-0.949711018241358,0.4254741430371885
-0.9494970215790174,0.33931787298245364
-0.9492906177373411,0.2531954673399764
-0.9490854850039417,0.16711887227693956
-0.9488757399883172,0.08110154988145932
-0.9486545094604013,-0.004842009472880907
-0.9484124617315675,-0.09069762550947255
-0.9481368249768413,-0.17645414856436098
-0.9478120342076489,-0.26210785778385415
-0.9474225639462319,-0.3476657843213136
-0.9473458251385638,-1.0259375447933547
-0.9469615602710816,-0.4331475863258684
-0.9464224942806092,-0.5185464932313918
-0.9458335565599066,-0.6038656412835783
-0.9450844732001108,-0.6888186100699845
-0.9449122256426385,-0.8601240366135371
-0.9445181196235236,-0.7739694523279529
-0.9414035285864305,-0.9442453302756789
-0.9296299924175645,1.420389621417214
-0.9295777979473622,1.3329319757479514
-0.9289809231303096,1.2458161624942614
-0.9285484998535892,1.8530862456101442
-0.9284742433906732,1.7665993736317769
-0.928472405509107,1.9394534009276911
-0.9283876191138226,1.507299430899666
-0.9283334661558792,1.1589676704617846
-0.9283069768496429,2.0256757710280233
-0.9282351623364724,1.6800855481926074
-0.9281012951417126,2.111773876400614
-0.9280013636366443,1.5936754965798163
-0.9278736676850753,2.197776655907245
-0.927692219251786,1.0723321833281232
-0.927620320397066,2.283690218641366
-0.9273396896007475,2.369487176746435
-0.9272408774980797,2.8844321299304214
-0.9271452230754093,2.7116552325236323
-0.9270865827362644,0.9858707884369226
-0.9270796010334531,2.4551038190476064
-0.9270530878007525,2.625754652864778
-0.9269135270549999,2.5405566594328333
-0.926544007563477,0.899538352707739
-0.926083373186164,2.7991816799074165
-0.9260802683900062,0.8132853340411239
-0.9256949297696836,0.7270703845088766
-0.9253751131869108,0.6408710377346302
-0.9251041522391567,0.55467956568569
-0.9248664831913405,0.4684977753356968
-0.9246495383371431,0.3823326282978359
-0.9244436840411548,0.2961939717057989
-0.9242414481850016,0.21009347403404932
-0.9240364528883714,0.12404413571379988
-0.9238221708689585,0.03805985639190866
-0.9235906524488158,-0.047845497860931646
-0.9233315522429019,-0.1336600162436335
-0.9230321225834739,-0.21937695666487983
-0.9226785988438964,-0.3049979442107621
-0.9222604117803145,-0.3905349613670409
-0.9217669912164742,-0.4759920763154011
-0.9212015021801094,-0.5613737050957192
-0.9205050927957985,-0.6465494173804387
-0.9198441035379288,-0.7317193982150436
-0.9197850012358179,-0.8169930732580322
-0.9188681021783494,-0.8993487122321857
-0.9156521390052824,2.9661931959118486
-0.9109270694686378,-0.9928725552380172
-0.9082645248340632,2.9207636142753652
-0.9053659083773441,1.3765484851499927
-0.9046085094004774,1.289122615978786
-0.9040986537156894,1.4640389002927512
-0.903884970741162,1.2021129969621984
-0.9037470235254599,1.8099767826852533
-0.9037244177984265,1.8964216929327364
-0.9035704057245024,1.9826998497440267
-0.9035661418264984,1.7234240447779468
-0.9033591404158041,2.068828086600486
-0.9032176613936977,1.6369137431323981
-0.9031722951708355,1.1153767999927713
-0.9031275564360829,2.1548517180458107
-0.9031002195194319,1.5505852854278603
-0.9028732702993495,2.2408020202131107
-0.9025789374233981,2.3266598620106946
-0.9024956116527797,2.754549360371015
-0.9024926777910118,1.028859309905018
-0.9022725535726012,2.6680486286625578
-0.9022496308453081,2.4123714807322885
-0.9019796824553471,2.497835845351857
-0.9019287093734588,2.8456604762875433
-0.9018767151937038,0.9425083991815634
-0.9018568885198268,2.583143617095826
-0.9013489299704089,0.8562624358862655
-0.9009150448949425,0.7700638417933835
-0.9008063328061867,-1.0448715002917313
-0.9005620494020609,0.6838804692662297
-0.9002704808183272,0.5976996589772487
-0.9000214133901167,0.5115214574060459
-0.8997994967906323,0.4253522858256833
-0.8995930415354129,0.3392018554929728
-0.8993931849125039,0.25308173080016155
-0.899192795700394,0.16700467368263017
-0.8989853006773276,0.08098422062091634
-0.8987635319140105,-0.004965988636643157
-0.8985187950381402,-0.09083356281261415
-0.8982405606962806,-0.17660969932680448
-0.8979170747569784,-0.262291968586729
-0.8975373881488694,-0.34788656028512666
-0.8970898880203315,-0.4334007247517446
-0.8965669026391055,-0.5188433367269049
-0.8959601334193293,-0.9417464151208533
-0.8959310703024225,-0.6041625238971673
-0.8952400406525262,-0.6894453787086348
-0.8947687494010231,-0.7746606917906302
-0.8939571993914368,-0.8579971117105728
-0.8806262893227121,1.4204355954993502
-0.880351572129402,1.3325451653522897
-0.8795244431180139,1.2453011144931794
-0.8789756858878764,1.8533848769856782
-0.8789113346047682,1.7668472607378791
-0.8788456736692991,1.9397337175759568
-0.8787933347071105,2.798062296688642
-0.8787206756800641,1.1584256148732364
-0.8786273781150474,1.5074966183406961
-0.8786270879215912,2.0258943658693096
-0.8785808636969251,1.6802402552898343
-0.878386865359574,2.111925407271136
-0.8781472899165069,1.5937934944727417
-0.8781367934996285,2.1978912262693893
-0.8779558184773684,1.0718286048702348
-0.8778459995252772,2.2837998468515
-0.8777690176026653,2.7100537339495268
-0.877493062610202,2.3695933599354078
-0.8772538523985314,0.9854484239932259
-0.8771032810086592,2.4551931572372143
-0.8768524913685388,2.540443552917008
-0.8768100052005837,2.6256272322342227
-0.8766480759276591,0.8992106275792904
-0.8761539825005348,0.8130342311869256
-0.8757592116616711,0.7268739913544388
-0.8754412162013878,0.6407105543013214
-0.8751769240973626,0.554541935192126
-0.8749475849498412,0.4683740848655797
-0.8747390326519967,0.38221673259828043
-0.8745407275236766,0.29608152339633237
-0.8743445413794761,0.20998118595871867
-0.8741435524625347,0.12392909274451448
-0.8739309327762591,0.03793875820536559
-0.8736990424914797,-0.047977106209505044
-0.8734389776529589,-0.13380827632066633
-0.8731407820079994,-0.21954928509850877
-0.8727944670337772,-0.3052016883331536
-0.8723893088934026,-0.39077186540801967
-0.8719145944575224,-0.476271117547205
-0.8713434958280402,-0.5616876179314241
-0.8709951781547329,2.890950291237398
-0.8706867031430819,-0.6470701274175853
-0.8700374029792304,-0.7324098824428216
-0.8699910145494173,2.9452146650358126
-0.869118188450128,-0.8167304077923888
-0.8690261321131169,-0.9005369560559455
-0.8680091227586396,-0.9755676181267637
-0.8623346445842016,-1.0179201213761762
-0.8574337391510523,2.8412850860187437
-0.8566432186062761,1.3762854723636888
-0.8552941177516874,1.2885654250776588
-0.8545449300691541,1.4642713330951562
-0.8543559043794197,1.201489393882188
-0.8542161907072248,1.8103402115438025
-0.85413347648373,1.8967834085300863
-0.8540131356512202,1.7236948817264361
-0.8539352811322842,2.751588370873576
-0.8539081512986054,1.9829868194907336
-0.8536497178846286,2.0690139215600474
-0.8536188707693481,-1.0621453588106056
-0.8534884842265321,1.1147781107831487
-0.8534854071562856,1.6370709904732226
-0.8534003792571744,2.15497119670326
-0.8531280532818886,2.2409010629290798
-0.8531178257367961,1.5507807212635265
-0.8527790722410443,2.326773590920371
-0.8526857186701533,1.0283507427193317
-0.8523454367353156,2.4124812902684387
-0.8519849148406359,0.9421215957701629
-0.8518874352378888,2.497932618710011
-0.8518077331531038,2.6680502470779297
-0.8517237667344609,2.5828801562341663
-0.8514164819338921,0.8559743282150731
-0.8509695538913424,0.7698459736853474
-0.8506182375203114,0.6837077963572341
-0.8503342303883632,0.597555574045919
-0.850094581941895,0.5113949725267556
-0.849882114158257,0.4252359693335609
-0.8496842593271104,0.3390905127302619
-0.849491637194984,0.2529715099294096
-0.8492967249520998,0.1668923602943205
-0.8490927049912264,0.08086656774556576
-0.8488725462076947,-0.005092912458785989
-0.8486284631698783,-0.09097486372034776
-0.8483519104820124,-0.1767715678358783
-0.8480341541216113,-0.2624808596313508
-0.8476660596345466,-0.3481063968736955
-0.8472377346039617,-0.4336587701058232
-0.8467297817162178,-0.5191449049548389
-0.8461346011548808,-0.6046042563346847
-0.8454730290609414,-0.6900506964460484
-0.8445480972014112,-0.7750583049817
-0.8436631397974578,-0.8596000567445852
-0.8419863092616459,-0.9394028509424026
-0.8320728643923274,1.4205080521858442
-0.8314545507864717,2.791633209322077
-0.8312433017026866,1.3319586875052416
-0.8301113492617254,1.2445886554223966
-0.8294328557098406,1.8538525704163369
-0.8294269009547018,1.7672810747684422
-0.8292076327791087,1.9401219377115724
-0.829107964420726,1.157710006423716
-0.829006320198152,1.680521056004018
-0.8289178757083233,2.0261360335794336
-0.8288263792332125,1.5077881934963895
-0.8286575037213975,2.1120612116892374
-0.8284060068106969,2.1979785172786377
-0.8282512825058791,1.5939733116956039
-0.828185642571811,1.0712054343440025
-0.8280923360949902,2.283890213544343
-0.8276521224215493,2.369724381775094
-0.8273681377799043,0.9849847214049147
-0.8271163522245487,2.455305819512639
-0.826906217025196,2.710554400991332
-0.8267080362577893,0.8988749986991189
-0.8266590995749463,2.6250746886142347
-0.8265940248335039,2.5405679172310083
-0.8261963106037334,0.8127896604074266
-0.8258035435580727,0.7266862476814289
-0.8254946099629797,0.640558297256881
-0.8252413196045172,0.554411583833997
-0.8251060077782267,2.9226329336867414
-0.8250228158442693,0.4682566887968627
-0.8248240731102883,0.38210615587299507
-0.8246341722450099,0.2959733130361918
-0.8244447565796009,0.20987178685022995
-0.8242487628481225,0.12381520287007503
-0.8240394399942338,0.03781674765323721
-0.8238097245291242,-0.04811164869437078
-0.8235520870300327,-0.133960618062956
-0.823372868802776,2.8768439605830847
-0.8232588870157612,-0.2197250698362306
-0.8229225077558667,-0.3054054070450955
-0.8225350805854391,-0.3910093787699948
-0.8220837227212718,-0.4765498576405338
-0.8215572784434806,-0.5620640043785169
-0.8213009631959196,-0.98642057880425
-0.8209495779416655,-0.6475869012985914
-0.8201377166685097,-0.7329559219672519
-0.8190778659422766,-0.8182187753358073
-0.817028466780609,-0.9013290629748872
-0.8129873133517591,-1.032169167395098
-0.8128905219774758,2.8298090805492215
-0.8084769187041886,1.3758523042670323
-0.806396217189133,-1.0793230296545921
-0.8060544290110537,1.2877637463468499
-0.8049580372446025,1.4646134256383556
-0.8048411924852279,1.200632324884657
-0.8047384223829811,1.810940353483858
-0.8045721200735715,1.7241966721759405
-0.8045332439409486,1.8973195921199704
-0.8041960198769628,1.9833141644389833
-0.8039066106929622,2.0691821445272036
-0.8038173634391511,1.6373437272286693
-0.8037720746294534,1.1139990866136678
-0.8036666238441765,2.1550555186669618
-0.8034005775800483,2.2409608635501397
-0.8030119875641856,2.3268661460540225
-0.8029464197905456,1.551068513664316
-0.8028084752574102,1.0277862025727642
-0.8024369732876042,2.412650561651418
-0.8020350812715402,0.9417243410375645
-0.8019160449563705,2.753160989994596
-0.8018063386528276,2.666913396011326
-0.8017886656014727,2.4980357164861418
-0.8014429347136732,0.8556967860801155
-0.8012245885196425,2.583079591172463
-0.8009991780455131,0.7696399062513516
-0.8006593456105014,0.6835454977580532
-0.8003886342980071,0.5974202049254704
-0.800161694820247,0.511275763642076
-0.799960526676429,0.4251257142763753
-0.7997723395230862,0.3389841046793237
-0.799587707414863,0.25286501594183186
-0.7993991077900416,0.16678235055096485
-0.7991998249787668,0.08074956569257487
-0.7989832238288663,-0.005220859799028884
-0.7987424638375206,-0.09111835060387717
-0.798470708173711,-0.1769355745971928
-0.798161466431127,-0.26266985040380386
-0.797808735233823,-0.3483252134314626
-0.7974048001905613,-0.43391372682172197
-0.7969419180320172,-0.5194679398882973
-0.7964093431110421,-0.6050351737416179
-0.7957307976761991,-0.6905888993142095
-0.7948267238323697,-0.7762088290153283
-0.793643891956821,-0.9480234318388894
-0.7930895060070653,-0.861348582617596
-0.784303235019639,1.4205991970000011
-0.782222261804853,1.3310601375032176
-0.7807367637517323,1.2435657644533622
-0.7801783446005214,2.9001262608444804
-0.7800348831056192,1.7680375888067823
-0.7798953714349716,1.8546057879674624
-0.7795841501355425,1.68107489430105
-0.7794916641426793,1.940575702151367
-0.779472868072464,1.1567124425570203
-0.7791490564628709,2.0263576890893837
-0.7789912000546417,1.5081986314731708
-0.7789044604985881,2.112154648125123
-0.7786807807945163,2.1980160185239406
-0.7783714243737169,2.2839291254926866
-0.7783252356011805,1.594236812433484
-0.7783196091027957,1.0705079216736535
-0.7779258061074534,2.7967352837064166
-0.7778607582619304,2.3698349316693657
-0.7774053406083343,0.9845063415127677
-0.7773162133869972,2.708048996774693
-0.7770971358844228,2.45554808396564
-0.7767129713104994,0.8985570438800496
-0.7764250942523384,2.8513998500493947
-0.7763581658778048,2.5406138147429242
-0.7762070959496209,0.8125616647721138
-0.7758296336711117,0.7265119186152971
-0.7758004656585981,2.625468877229268
-0.775537301445094,0.640416717188912
-0.7752992816792464,0.5542897964434208
-0.7750939940850174,0.468146254001289
-0.7749063930967478,0.3820012443934021
-0.7747257308433498,0.29586957719962587
-0.7745438310665982,0.209765618441244
-0.7744425810427322,-0.9965485793501686
-0.7743538238673462,0.12370318039732384
-0.7741492907294104,0.03769521519539433
-0.7739238401748264,-0.04824680111139809
-0.7736711732474196,-0.13411385206472373
-0.7733854998615286,-0.2199006420053093
-0.7730620506747642,-0.3056075076974823
-0.7726965627433667,-0.39124283065937243
-0.7722860137977725,-0.47683202277829123
-0.7718255259061519,-0.5624216119522163
-0.7712726140811299,-0.6480504393401066
-0.770563407329665,-0.733833912514931
-0.7694012866547765,-0.8197345250326215
-0.7687090131621533,-0.907707051849201
-0.7659429575968535,-1.0441826655763147
-0.7612023446926873,1.3751465462399197
-0.758966676557222,-1.095886062414501
-0.7568932311635408,1.2865587766266593
-0.7553346297173886,1.1993158646088484
-0.7553079832873201,1.812017867411994
-0.755285232081748,1.7251202883021024
-0.7552416416176969,1.4650590274250013
-0.7548148451241702,1.8979568811720735
-0.7543883125035517,1.9836140307637677
-0.75433183559087,1.6379171351063462
-0.7541175904718959,2.069300405252867
-0.7539233207206248,2.155080649628796
-0.7539196812684975,1.1131261553124998
-0.7536922675538585,2.240957651760287
-0.7534546798557318,2.747855092753782
-0.7532974976482699,2.326890725999371
-0.7528284994721386,1.027198691804903
-0.7526036783846302,2.412803608066139
-0.752442129325523,1.551432637216778
-0.7520098282767465,0.9413573481331969
-0.7515857748644206,2.4984095434833846
-0.7514289362073714,0.8554429992398229
-0.7510064386809508,0.7694514970663981
-0.7508521128189384,2.5829294861192027
-0.7506879418560132,0.6833965196260878
-0.7504360127354668,0.5972950862373936
-0.7503191196964288,2.6677524040533456
-0.7502248099671289,0.5111646372613262
-0.7500366001668944,0.4250219455190831
-0.749859037022014,0.3388828925804262
-0.749683100135226,0.2527625371114534
-0.7495016081524237,0.16667517389042336
-0.7493082055995334,0.0806342246674731
-0.7490967877215936,-0.005348125640012865
-0.7488614053622795,-0.09126160158832478
-0.7485966386931869,-0.17709882906704255
-0.7482983165978115,-0.2628569153935233
-0.7479640192725472,-0.3485398698028519
-0.7475941988436047,-0.4341651933437037
-0.747191104702323,-0.5197710148624254
-0.7467402596518949,-0.6054138932541048
-0.7465460103236766,-0.9559483519823905
-0.7462059539293835,-0.6912285234275986
-0.7454567147910376,-0.7773694479404588
-0.7449597261679893,-0.8651084650930289
-0.7379023663962037,1.4207249154085857
-0.7358489620750449,2.8764801023066378
-0.7355281645434399,2.8285082151031826
-0.733232373926043,1.3296232515861608
-0.7317948169379019,2.7837690002874034
-0.7314456993694524,1.241761384243747
-0.7307902047072016,1.7696148020449998
-0.7304026392245444,1.6821408136158202
-0.7301783334206556,1.8555090417253715
-0.7296339245102261,1.155610637446805
-0.7296278735749432,1.9409824713883508
-0.729306846845077,2.0265164360706946
-0.7291842132635248,1.508553939792196
-0.7291231193902411,2.1121816143211856
-0.728960620483545,2.197980174477036
-0.7286838913850131,2.28388951471632
-0.7285112839622604,1.5948146048989433
-0.7283175689320288,1.0697691147907364
-0.7281511660982872,2.3698509897753746
-0.7273363747423964,0.9840808027345846
-0.7272727894561085,-1.004809566239725
-0.7271944982327287,2.4557841345629314
-0.7266656464480742,0.8982735691042062
-0.7261902651125806,0.8123571644997855
-0.7258430600673064,2.5412198130079173
-0.7258408840797803,0.7263544258292477
-0.7255721398912217,0.6402875793156874
-0.7253595982314257,2.624738735897337
-0.7253532026492847,0.55417750416362
-0.7251631866037291,0.4680432734539989
-0.7249878492781477,0.38190228113952074
-0.7248171323607793,0.2957705649375341
-0.7246622964487234,2.710101381219802
-0.724643402887604,0.2096630745709611
-0.724460252086612,0.12359375774699743
-0.7242764657668679,-1.0620012263320113
-0.7242617573108857,0.03757541102417411
-0.7240422115774178,-0.048380731766171005
-0.7237963663976251,-0.13426570302196783
-0.7235201896502814,-0.22007399851253043
-0.7232118912079475,-0.3058055963388731
-0.7228735745145075,-0.3914707036249384
-0.7225121855921237,-0.47709665984766914
-0.7221321154506929,-0.5627347990158492
-0.7218553110954752,-0.9114262169859464
-0.7217305424392854,-0.6485049962785713
-0.721261241352143,-0.7346236838903654
-0.7209895512371055,-0.8219091072874378
-0.715417978434282,1.3739043493125207
-0.7109154768440603,-1.1105871748189813
-0.7079906303406621,1.283972374760745
-0.7063681922931615,1.7274983064949399
-0.705597890021447,1.813308853062469
-0.705500223455353,1.1979258641861712
-0.7051804725808396,1.6390253532062293
-0.7051295627944082,1.4650466539756308
-0.7048692769900764,1.898502618775791
-0.7044723187199997,1.9838281522918908
-0.7042800675269225,2.0693402024773864
-0.704167863480568,2.155029747569102
-0.7040024979696711,2.2408632009026057
-0.7038917449136868,1.1121689731093818
-0.7036318042985686,2.3268165838343697
-0.7028995629470606,2.4128151850778172
-0.7026942417238798,1.0267052328435362
-0.7019168694149679,0.941040697222313
-0.7015683367255162,2.498799470588927
-0.7015364442254952,1.5522710432579945
-0.7013808018531913,0.8552205875964376
-0.7009959596671776,0.7692845294693321
-0.7007076059584547,0.6832628015617704
-0.7004792097434147,0.5971812431949659
-0.7004170763524337,-0.957295045173041
-0.7002862731334123,0.511062137432031
-0.7001508005277054,2.665601899160748
-0.7001123534375027,0.4249249611028857
-0.6999461586852339,0.33878709362536535
-0.6997794736176728,0.2526643635367396
-0.6997732319641976,2.5839289553104807
-0.6996057420372354,0.1665713542182427
-0.6994191564476262,0.08052145453690318
-0.6992142060704016,-0.005473333265394341
-0.6989857342878782,-0.09140283495591939
-0.6987295957237342,-0.17725953357348492
-0.6984438651429672,-0.26304008775206056
-0.6981307975886538,-0.34874866167421653
-0.6977990849271833,-0.43440244698163
-0.6974629928489,-0.5200398136489273
-0.697344280548718,-0.8668636515697509
-0.6972981708397564,2.7518024756250594
-0.6971425832479011,-0.6057517189643006
-0.6968516859850796,-0.6917268225737903
-0.696748544585732,-0.7785373468283563
-0.6937306720475959,1.41978015261706
-0.6916521537998815,2.852571856644009
-0.6914464019866815,-1.0343735639966438
-0.6902860572677959,2.8034103612884427
-0.6846687101462574,1.3256120761335421
-0.6820730895341478,1.6858585118859233
-0.6815879668736305,1.2400426718219226
-0.6810914535125389,1.7714743210706296
-0.6801308185307893,1.5094838811544646
-0.6801090836709152,1.8562265394512016
-0.6796108802180574,1.941265119539543
-0.6795827858035609,1.154321950750397
-0.6793932512025732,2.0265759270071806
-0.6793150310308801,2.1121266572554047
-0.679239301089048,2.197857862490128
-0.6790283819260585,2.2837314886818576
-0.6789581629122041,1.5957807880881991
-0.6785077124087566,2.3697423222516156
-0.6780826063054012,1.0692010286215605
-0.6775038595864941,2.455790533836792
-0.6771799336328919,0.9837286585458741
-0.6765763676413811,0.8980318161901718
-0.6761521957868036,0.8121800253594529
-0.6758418674604122,0.7262157676971316
-0.6756246556896667,2.5418907749819115
-0.6756025669990761,0.6401719485540401
-0.6754057976504102,0.5540752747145594
-0.6753579004538305,2.704352017272269
-0.6752326387154027,0.4679480481655485
-0.6750703787489958,0.3818094529099092
-0.6749100994955487,0.29567648242083805
-0.6747450176067191,0.20956451697982992
-0.6745693956555616,0.12348758358437258
-0.6745238584540478,-0.9112876161167462
-0.6743779118882359,0.03745835711185674
-0.6741655101377457,-0.04851205865357294
-0.6739278569527043,-0.13441463948301252
-0.6738875597040782,-1.0793007571733122
-0.6736625074910895,-0.22024348020683793
-0.6733709263911709,-0.30599805879159026
-0.6732666377285781,2.626415786419427
-0.6732446089425491,-0.9943584529052366
-0.673061330970426,-0.39168725044542163
-0.6728730791299591,1.3680126679924398
-0.6727680328597629,-0.8226027507469498
-0.6727511501497562,-0.477336076233025
-0.6724712568171317,-0.5630064102281205
-0.6722756486790072,-0.7351889585300646
-0.6722677737451688,-0.6488343799392955
-0.662792203505474,-1.1250503951424737
-0.6580479457604622,1.281980378921018
-0.6579285530481425,1.6450694048675134
-0.6566733410132488,1.7301903692592948
-0.6554515067771901,1.196104827164139
-0.6553335941026103,1.8142223773709363
-0.6550941817426053,1.4170684335712442
-0.6550941817426053,1.4649315664287559
-0.6547132963122382,1.8988648366747207
-0.6544579561210179,1.9839082188064352
-0.6544028379073872,2.0692861825384203
-0.6543988838234254,2.154893690839361
-0.6543169741705692,2.2406678061721603
-0.6540144901934055,2.326579444870434
-0.6534961772429856,1.1115278125077803
-0.6532804202000256,2.412673130652473
-0.6524481605306709,1.0263175956600397
-0.6519138161885111,2.4987846484961787
-0.6517730321234958,0.9407787527565779
-0.6513073464650128,0.855032955947174
-0.6509736368997084,0.7691408578684465
-0.6507225567798294,0.6831453613800907
-0.650521416927516,0.5970792260417255
-0.6504051481724171,2.738974854619776
-0.6503486273118663,0.510968549158872
-0.6501899076073455,0.4248349133646458
-0.6500355355263332,0.33869684117953336
-0.6498784352569233,0.2525707252908917
-0.6497129070379735,0.1664713331169346
-0.649662204168614,1.5532144119653981
-0.6495338309298343,0.08041199511666454
-0.6494778020770315,-0.9517419516949851
-0.6494701517375703,2.7807432415121847
-0.649336311772022,-0.005595427696823441
-0.6492418061612693,-0.8662390828669786
-0.6491691210554701,2.5851381708129173
-0.6491158845831718,-0.09154079117905844
-0.6488694810064763,-0.17741629134497827
-0.6485973308941342,-0.2632179287792915
-0.6483058951735913,-0.34894825686008996
-0.64806463155979,-0.7786574167751856
-0.6480116538605313,-0.43462123741307196
-0.6479162621757313,2.827852212588128
-0.6477473159635051,-0.5202751675452167
-0.6476046615120746,-0.692011092819065
-0.6475701080755683,-0.6059978578687268
-0.6461521538573071,2.668186644177998
-0.644465732826316,-1.039254682358974
-0.6344059970798931,1.32405580942768
-0.6335670714237231,1.6060036772502428
-0.6328510748171102,1.3746877341759205
-0.6328510748171101,1.5073122658240796
-0.6323308555091249,1.689748551549597
-0.631642256713827,1.2373218427823438
-0.6305074372739342,1.7725781284332929
-0.6297612671308718,1.8566753630941353
-0.6295098533320046,2.1976454386866124
-0.6294854878854333,2.111982510867523
-0.6294621130254432,1.9413604141307417
-0.6294285981697881,2.026519970533919
-0.6293757470081833,2.2834512826515367
-0.6289381531174318,2.3693944405020084
-0.6289228381794327,1.1536290972944871
-0.6279122268009981,2.455625548123866
-0.6277079457293813,1.068781564613007
-0.6269631730928761,0.9834462306900268
-0.6264571568341082,0.8978338122988012
-0.6261004975168387,0.8120316402839542
-0.62607129588339,2.5418061402494834
-0.6258377948448556,0.7260967892589859
-0.6256323777362368,0.6400703010093022
-0.6254599881065124,0.5539833505739156
-0.6253047127920485,0.467860686695035
-0.6251559656063684,0.38172282486585907
-0.6250063358267227,0.2955874475706953
-0.6248638905391343,-0.907992183280697
-0.624850140436469,0.2094702167387762
-0.6246824813730245,0.12338516692578806
-0.6245953453247466,-1.085744597486438
-0.6244987072374669,0.03734483651498955
-0.6242943595894253,-0.04863977709032485
-0.6241593704417706,-0.8217651351113032
-0.6240658369437154,-0.134559503130341
-0.6240321950760719,-0.994637692629119
-0.6238120489285766,-0.22040784856066753
-0.6235371691048222,-0.30618277796552434
-0.6232546619000058,-0.39188994999203824
-0.6231909140744571,-0.7351331904763879
-0.6229938959220348,-0.4775504426026707
-0.6228148518034065,-0.6490116039345117
-0.6228104239063976,-0.5632159365781373
-0.6217761436895726,2.6286048291696043
-0.6180108932028895,2.707735976024117
-0.6145586114025247,-1.1391388119565564
-0.6088339124659267,1.2779699937113345
-0.6079466982870428,1.6506300696003786
-0.6058492309182781,1.573017573674038
-0.6055506662704455,1.7314045125590312
-0.6047216872462624,1.814760774835322
-0.6046201962154273,2.24037451144051
-0.6046169174080325,2.1546729308986556
-0.604575481243054,2.8024257924914244
-0.604500479743081,2.06912767606736
-0.6043891223695205,2.326189393085904
-0.6043841104351956,1.8989590974832946
-0.6043818982325488,1.9838433228593766
-0.604347652684666,1.1954245994709336
-0.6037840178466277,2.412156772075192
-0.6033619967643284,2.754444212138226
-0.6029336877247498,1.1110843623024753
-0.6023480508841793,2.4986412966124836
-0.6021329654737889,1.0260141617649405
-0.6015941522691526,0.940570823738157
-0.601218305283669,0.8548805924160348
-0.6009459197012228,0.7690209921644292
-0.6007373419088304,0.68304453131738
-0.6005660275196021,0.5969892019349828
-0.6004145390076725,0.5108839235183772
-0.600271446705325,0.4247517989843194
-0.6002341807405204,-0.9504111605995073
-0.6001290037591603,0.33861215297843344
-0.599987403640054,-0.8638218215147719
-0.5999815417867311,0.2524817474174329
-0.5998244071620772,0.16637542434155708
-0.5998169765089655,2.584812757674022
-0.5996532775416982,0.08030639777901048
-0.5994638731095068,-0.00571363580226591
-0.5992522773533654,-0.09167453051045044
-0.5990162309449688,-0.17756806383676207
-0.5989855838049039,-0.7779712427017061
-0.5987575819011929,-0.2633889815289499
-0.5984956572351636,-1.0387189694075376
-0.5984860490409484,-0.3491370368760872
-0.5982276138264456,-0.6919527509225412
-0.5982253579533546,-0.43482143799441647
-0.5980231949741106,-0.5204693027177024
-0.5979722638027944,-0.6061462283142282
-0.5934604887042536,1.3474983757314587
-0.5934604887042536,1.5345016242685416
-0.5925398400126115,2.6722997443465513
-0.5839868247545413,-1.1080858644057832
-0.5814494913404065,1.6153437072726702
-0.5802730238056076,1.6908556758715436
-0.5799596305799578,1.2369422667691081
-0.5797663041698421,2.1973545050011345
-0.5796980648505078,2.283061562100353
-0.5796458891842526,2.111741614023976
-0.5795372911030022,1.7732101675739496
-0.579435585810019,2.0263390965217054
-0.5793342904132933,2.368851095958252
-0.5792450778792319,1.941271973388872
-0.5791869997028594,1.8567358980277124
-0.578691492126402,1.3069033250748665
-0.5785485163624735,2.4548395094260336
-0.5780798840975097,1.153169479036058
-0.5772576503611959,1.0684533492885224
-0.5767055017503921,0.9832285444959228
-0.5765109771884974,2.541816840159263
-0.5763202109401879,0.8976786162117752
-0.576043120298866,0.8119120096596081
-0.5758341398288652,0.7259976079051024
-0.5757564082669804,-0.9057709907534802
-0.5756655469759154,0.639982694692486
-0.5755188160805984,0.5539017095998923
-0.5754199241827784,-0.9930085325848192
-0.5753818432481345,0.46778111382218507
-0.5752466174109966,0.38164232155898004
-0.5751075180521026,0.2955034558891339
