-1.4972369100291956,0.51364948499385
-1.496628784085171,0.4275817710524682
-1.4960803590546181,0.3414773749349048
-1.4958987533371833,-0.0874039416321823
-1.4958284748053385,-0.00241080300993441
-1.4956875405060326,0.25533878982719915
-1.495613984040631,0.08334842535283439
-1.4955502794572297,0.16924791110392562
-1.495494544182986,-0.26153258600377194
-1.4941373740416808,-0.17064419734564532
-1.4807545237037576,2.7933033811484975
-1.4804073103119486,2.7072858251837335
-1.4786571077258168,1.4207091189991572
-1.4786284271395296,1.3338844435020714
-1.4783653777310843,1.5073803579434204
-1.4782350981225563,1.2470461669395911
-1.4779315574055674,1.5938063319718254
-1.4775875090429025,1.160312906636866
-1.477544389323082,1.6799871315556625
-1.477256986545713,1.7659766447060317
-1.4770506787475952,1.8518123770234283
-1.4768942246277654,1.937505107726209
-1.4768420205486146,1.0737315832491343
-1.476757013199373,2.0230448892355444
-1.4766084404213926,2.1084109489802434
-1.4764137038425018,2.1935892964268353
-1.4761213229609964,2.278628730837024
-1.4760904608798076,0.9872965697171908
-1.4756460608841586,2.3637268251222356
-1.475368244839643,0.9009845154068735
-1.4751166459923488,2.622018872034057
-1.4749002640528335,2.449255237279471
-1.4746811960197799,0.8147705820839821
-1.474023463426282,0.7286320832266234
-1.4739573568115751,2.5356751913797706
-1.4733862815755219,0.6425471049860394
-1.4727631605932072,0.5564922591410799
-1.472156754840777,0.47044149701394083
-1.4715899719838332,0.38437144570045517
-1.4711228804476617,0.2982729563176915
-1.4708843918300105,-0.044946628229738696
-1.4708635364885205,0.040406768508517626
-1.4708432841245582,0.21218691034947837
-1.4707796420785906,0.1262179722099607
-1.4703338146095912,-0.21691151640998604
-1.4701804379253829,-0.1293476538666692
-1.4638322400616934,-0.2965230966106786
-1.462488537309846,-0.39346258798262673
-1.4612447696709534,2.7473164228662097
-1.4549077988011594,-0.3436194786793333
-1.4541553926611768,1.3772725454400794
-1.4539624716882031,1.4640938749149424
-1.4539366750192033,1.2903595454200694
-1.4534984518358411,1.550683263775697
-1.4533501940274374,1.2035102024727713
-1.4530017721130122,1.6369880109017405
-1.4526209474078828,1.7230591353360374
-1.4525804309406583,1.1168181643830348
-1.4523506452514146,1.8089587027339764
-1.4521543528698588,2.6646197000901566
-1.4521529916547202,1.8947158167421356
-1.4519896810322463,1.9803322290679675
-1.4518274433509721,2.065792732964448
-1.4517735527761064,1.0302963377666368
-1.4516365834043086,2.151080776281864
-1.4513949935659376,2.2362063923505833
-1.4510803088662347,2.32130062290111
-1.450994788258352,0.9439216604695906
-1.4506470253378054,2.406733818355604
-1.4502613433447062,0.8576639789280821
-1.4500711116229286,2.4930862012285093
-1.4495703444438046,0.7714957851389288
-1.4495588033807512,2.5809024469472255
-1.4489129836082337,0.6853927956967683
-1.4482809753087298,0.5993319362073392
-1.4476715056702354,0.5132895980091153
-1.4470944345948877,0.427243477203955
-1.4465844098788998,0.3411791869630704
-1.4462053757568991,0.25511218764875243
-1.4460136808052524,0.16910853423388872
-1.4459878780677322,0.08323745641579165
-1.445963529938537,-0.0023320115649627434
-1.4455781263898384,-0.08737407053581492
-1.4454700083945244,-0.17367599087065813
-1.4431842466316722,-0.2563261817039259
-1.431423474326637,2.783821246102887
-1.4295938232312528,1.3337464421636178
-1.4295776119874817,1.4207023050250465
-1.4294575609983557,2.7044489292052227
-1.4291487663564242,1.5074726258603768
-1.4291419631922262,1.2467826775686024
-1.4285489899903379,1.5939396814584998
-1.4283773964600828,1.1599603936928586
-1.428045311993831,1.6801137323528814
-1.4276897254467464,1.7660819781105837
-1.4275149448223305,1.0733307391308051
-1.427439624904389,1.8518995574296708
-1.4272460490778938,1.9375840970463531
-1.4270678023160692,2.023129192547985
-1.4268733224966719,2.1085183799386726
-1.4266678986108141,0.9868777860320205
-1.4266432991204423,2.193748171704939
-1.4263912928848947,2.278864667316555
-1.4261533151574717,2.364113383383565
-1.4259330801206478,2.4500822272028167
-1.4258743949578778,0.9005667372804506
-1.4257261649748587,2.5375014157560583
-1.425137394213934,0.8143635700576266
-1.4248359133569446,2.625982161493044
-1.4244483546709317,0.7282393184514305
-1.4237973086756832,0.6421689173326981
-1.4231776721219869,0.5561292141855207
-1.4225910076132247,0.47009884750815895
-1.422055047437238,0.3840614431369499
-1.4216111254473238,0.29801817813276393
-1.4213134078641856,0.21200551872270879
-1.4211810915675716,0.12608664587660603
-1.4211085845632228,0.04037739062653859
-1.4208744461079357,-0.045009622747954475
-1.420767046283979,-0.13085435995340855
-1.420611022306149,-0.42123904962508235
-1.4199006165029797,-0.3761611189856222
-1.4193647804467089,-0.3038671734316386
-1.4193242130410646,-0.2153120363917053
-1.4120643888945714,2.740596701543386
-1.4051600399853925,1.377199078461539
-1.4049308178002557,1.290141497587149
-1.4048593384190724,1.4641509091227476
-1.4042326953019073,1.2031744166960299
-1.404213584202268,1.5508174335673695
-1.4035526814286212,1.6371322325475952
-1.4033259901515514,1.1164120609673769
-1.4030792377129842,1.7231816463698946
-1.4027578086589814,1.8090587240501157
-1.402525506276372,1.89480396454264
-1.4024006073708533,1.0298598377475037
-1.4023286431732909,1.9804230862605705
-1.4021275712956989,2.065904498672174
-1.4018996763238407,2.1512358519693073
-1.401650902377818,2.236435225212924
-1.401631577509537,2.4936908784024676
-1.4015466052568204,2.581903543248618
-1.4015315663038916,0.9434814710184137
-1.4014627644453168,2.321585364154875
-1.4014545152765603,2.4070684635529056
-1.4007337496780832,0.8572353258064492
-1.4000001723971436,0.7710855078706531
-1.3993436258854393,2.6716718235064842
-1.399319115309027,0.6850025535136113
-1.3986807710887852,0.5989615995173212
-1.3980809573396535,0.5129411590913278
-1.3975262190804096,0.4269240180993262
-1.3970402827755515,0.34090381074762477
-1.3966642138193686,0.2548973441745796
-1.3964329246770653,0.16894996786169736
-1.3963852130394527,-0.34321724732048897
-1.3963010780730822,0.08314747245110939
-1.3961224609729344,-0.002439449814285429
-1.3959708197444831,-0.08816347233324791
-1.3952242607440626,-0.17329340216887565
-1.3950425350364175,-0.2604772137555583
-1.3824823553562036,2.7724294268772023
-1.380662701696695,1.3335888826739897
-1.3805930274720224,1.4206999734340064
-1.3801316468439737,1.2464781590526863
-1.3799897152090903,1.507587475840576
-1.379215074419489,1.1595564531926867
-1.379175801190159,1.594097803258634
-1.3785375253517962,1.680254645964337
-1.3782078127814534,1.0728782310504197
-1.3781153665895505,1.7661951176114958
-1.3779787033191835,-0.44783784642256713
-1.3778294012436734,1.8519953688401756
-1.377660021634031,2.5371702069769357
-1.3776082606119306,1.9376786054272517
-1.3773996150005232,2.0232406984319518
-1.3772791618682585,2.6264542837747613
-1.3772465981860524,0.9864131540028185
-1.3771709100131206,2.1086693826248144
-1.3770873916063333,2.450051273046429
-1.3769192477719336,2.1939606495235
-1.376694328316137,2.279156918802401
-1.376684496462566,2.364348551870172
-1.3763704292033736,0.9001122195366452
-1.3755771895932534,0.8139305059508587
-1.374853679834771,0.727831625746962
-1.374668395282893,-0.39363728676227894
-1.374186782961335,0.6417866258405753
-1.3735676406795774,0.5557722486723544
-1.3729950015792742,0.46977029588869246
-1.372479835577015,0.3837703805733217
-1.3720487268486896,0.29777730687424286
-1.372039959466868,2.718731923529266
-1.3717354910551267,0.21181896504184952
-1.371535427001328,0.12595673722227088
-1.371361275172008,0.0402468895496408
-1.3712022798057453,-0.04546595012349466
-1.3708039394871137,-0.13092078899812423
-1.3704893843818717,-0.21733667623601946
-1.3692515427240817,-0.30311639243859484
-1.3562764511486858,1.3771135027946237
-1.3560309628572353,1.289886214376649
-1.3558415090764253,1.4642199899663426
-1.355184731955474,1.2027841642576265
-1.3549632024024894,1.5509762810968728
-1.3541051696295925,1.1159476933878603
-1.354096384558676,1.6372925897237391
-1.3539994866058478,2.580409737875674
-1.3535264123978272,1.7233092703649073
-1.3531621715925577,1.8091616050587727
-1.3530612409364078,2.492762752533539
-1.3530462845300935,2.6712813574504013
-1.3530361153528734,1.0293698650653078
-1.3529061289698612,1.8949000995767749
-1.352686909689247,1.9805316394215766
-1.3524590986041547,2.066046532317067
-1.3522041069045663,2.151436197009831
-1.3521227780378533,2.4070511062223137
-1.3520610803686213,0.942997279135191
-1.3519522769097287,2.236703197018747
-1.351813409660031,2.321904384102428
-1.3511898691892004,0.8567742371794342
-1.3504091284352318,0.7706547820745036
-1.3497021727207679,0.6846032362379333
-1.3490555641428632,0.5985924698309841
-1.3484619135752307,0.5126023084617466
-1.3484488177006317,-0.34979164249676437
-1.347922890770522,0.42661976516261413
-1.3474526602814179,0.3406425803683907
-1.3470766720519352,0.2546854441156516
-1.3468082871077491,0.1687892039325386
-1.3466078281181464,0.08300111198348877
-1.3464395898836818,-0.0027382866539633873
-1.3461753340728042,-0.08835172735027778
-1.3459402208219053,-0.17440626047293986
-1.3454681107106206,-0.26039991583783895
-1.3393563014185548,-0.4267454909979616
-1.335205631067452,-0.4742146520048414
-1.3337574629800086,2.760134857120387
-1.3318552030195645,1.3334002746621254
-1.3317232043456515,1.4206934883284184
-1.3312185237712566,1.2461186223858578
-1.3308990627548376,1.5077199020518435
-1.3304636058101467,2.6231228278526606
-1.3301049118009514,1.1590877503977155
-1.3298047028035276,1.5942755107303352
-1.3294171381244249,2.5349816394153613
-1.3290137648849236,1.6803996146219775
-1.3289195609464908,1.0723637228635923
-1.328532887344851,1.766305419181068
-1.3282238432518882,1.852091713697847
-1.3279875032022554,1.9377823061145631
-1.3278226878457369,0.9858960982386471
-1.3277945792131747,2.449474078746965
-1.327760468206412,2.0233720055329183
-1.327509584415021,2.108850709674764
-1.3272374769217825,2.1942145779936757
-1.3270341344631948,2.3646260720738925
-1.3270213873899834,2.279457981448921
-1.326851200519085,0.8996179383517195
-1.3259950904031026,0.8134709694504133
-1.3252341944211434,0.7274098527713668
-1.3245500355053994,0.6414010383005533
-1.3239294933734786,0.5554207295088893
-1.3237340151799222,2.71254563566733
-1.3233668888267556,0.4694534051514017
-1.3228664880173917,0.38349247075372056
-1.322443754346855,0.29754373782465804
-1.3221153748619348,0.2116323330413728
-1.3218719596594257,0.12579542287705187
-1.3218147072466546,-0.30533895971398045
-1.3216836620928263,0.04002109030068046
-1.321476553055216,-0.0456725026374575
-1.3213090287920592,-0.13156440482492435
-1.3210250449408587,-0.21756495960301284
-1.3204118556256763,-0.3893143879689171
-1.3075250160963614,1.3770034001111793
-1.3072571705725753,1.2895789916227838
-1.3069251422585726,1.4642923181364977
-1.3068013552586049,2.664197970115985
-1.306214912884501,1.2023236423063117
-1.3061866748321302,2.5764072926416586
-1.305750347248143,1.5511548093446608
-1.3049183062746554,1.115412110142141
-1.3046215933818954,1.637458939820448
-1.303958026873309,1.723428861422939
-1.3037280137761444,2.4913940952423257
-1.3036761549171823,1.0288177304546904
-1.3035661775522065,1.8092569857538585
-1.3033008854344328,1.8949974509282792
-1.3030717180516043,1.9806513244266124
-1.302828897375013,2.0662083452900557
-1.302577579764945,0.942464786323929
-1.3025559000628533,2.151661556458614
-1.3023409638954653,2.4072237318689758
-1.3022816213110673,2.2370055010434897
-1.302140494185561,2.322191340734477
-1.3016234971113805,0.8562798967910343
-1.300791411211524,0.7702047636637532
-1.3000572028370312,0.6841963747522171
-1.2994015586534222,0.5982250595796288
-1.2988121024980286,0.512271870858774
-1.2982849935975627,0.42632701867177425
-1.2978264174688459,0.3403906002262421
-1.2974745081505916,-0.3468889334442962
-1.2974491923534028,0.25447672526899895
-1.2971578152265488,0.16861221028999646
-1.2969379936062844,0.08280606050435912
-1.2968313611963165,-0.2614745490133787
-1.2967440455992354,-0.0029346592701433747
-1.2965945892321311,-0.08875344269946055
-1.2964399604532757,-0.17467296391678971
-1.2953626992283096,-0.44069074341946335
-1.2916892419594956,-0.4993314297274186
-1.285269060608345,2.746938691425308
-1.2831936420953756,1.3331652172679231
-1.2829918722688243,1.4206694771449744
-1.2827619417070182,2.61629335265434
-1.2824183582998052,1.2456863058375327
-1.281891053574702,1.5078611565327402
-1.2810494423175796,1.158538251838401
-1.2804221160020786,1.5944648626397364
-1.2799615648573046,2.532503169310909
-1.2796465837027826,1.071775890184542
-1.279463717459563,1.6805335403675221
-1.278942381585835,1.766399301974249
-1.278628758306008,1.8521805224090626
-1.2783907710535407,1.9378901609403099
-1.2783897322238351,0.9853206821673571
-1.27815666507445,2.023515015015015
-1.277893497888945,2.1090474953937743
-1.2776924862561276,2.449625033619637
-1.2776030412814923,2.194482324501849
-1.2773395150689526,2.279795496726906
-1.2773095125915364,0.8990825643952925
-1.277301331298754,2.364836372924658
-1.276384403616341,0.8129865179269574
-1.2755843762951342,0.7269764349561328
-1.2753156874133278,2.701139859825903
-1.2748829398526313,0.6410138755569958
-1.2742606237871181,0.5550747770746783
-1.273991486512898,-0.3921049683321001
-1.2737062093047131,0.46914615895243067
-1.2732177134750031,0.3832242885057357
-1.272801487373091,0.29731601735441715
-1.2724651302881478,0.21143927691961173
-1.2722067153529688,0.1256093786274453
-1.2721450829067837,-0.30398403038287986
-1.2720005539068275,0.039836188961161964
-1.2719170181010382,-0.2180856307308843
-1.2718484793923226,-0.04595089620798995
-1.2717463721167217,-0.13179824394840364
-1.2613880177946064,-0.47376137182137074
-1.260064731490615,2.654851353615672
-1.2589268403331773,1.3768510944997476
-1.2586325028628713,1.289201110716844
-1.258128593519002,1.464353724958278
-1.2573308988085177,1.2017734342561475
-1.256579949927931,1.5513455756365189
-1.2564206905196627,2.572217128521373
-1.255763066871524,1.114790770851074
-1.2551107200075435,1.6376163204293286
-1.2543698097281957,1.723522855580074
-1.254313651732731,1.0281953001939508
-1.2539752080570474,1.809334028053961
-1.2537176771217655,1.8950917812819825
-1.2534890889953894,1.9807783351336277
-1.253240837371479,2.066378346288442
-1.2530725990751794,0.9418819039308557
-1.2530056170957662,2.491792734443588
-1.2529560177450174,2.151892873876107
-1.2526513416923344,2.237308385138283
-1.2524838641755058,2.407318573277112
-1.2523964397526683,2.3225564919685255
-1.252026658074705,0.8557543541820027
-1.251140584936036,0.7697390353685806
-1.250379558972228,0.6837850969818788
-1.2497158231004215,0.5978608758260392
-1.2491304310393114,0.5119493221306715
-1.2486461498354209,-0.3475986064891668
-1.2486138186789386,0.4260436840386053
-1.2481653423414834,0.34014615684515886
-1.247928538557386,-0.5240342943393227
-1.247790076901321,0.25426797304702037
-1.2474916362488977,0.1684238832473821
-1.2472636889717015,-0.2608530866319436
-1.2472591290127566,0.08262715543981186
-1.2470886618340193,-0.0031516983192473812
-1.2470621090019958,-0.1749531589443444
-1.2469862630729327,-0.08894923074565837
-1.2456243747901705,-0.4288466976294459
-1.2369369580537977,2.7331849383301487
-1.2347020908607225,1.3328636869935673
-1.2344281272761657,1.4206079933906839
-1.2337486191936147,1.2451591988148674
-1.2329863355549049,1.5079970627766783
-1.2326564473136896,2.6097199744781445
-1.23204812146351,1.1578894273026494
-1.2310039763121818,1.5946550925790273
-1.2303815100679414,1.0711036300037238
-1.2298737170928487,1.6806353694652527
-1.2293473084809787,1.7664613972363408
-1.229053769288578,1.8522567814953155
-1.2289377486296573,0.9846836089072311
-1.228825717032059,1.9380022662360321
-1.2285909761279095,2.0236657203963793
-1.228323660415876,2.109242392313091
-1.2280618090334072,2.533706970469396
-1.2280160150155428,2.194743782630137
-1.227735643538718,0.8985086946448455
-1.227690205216888,2.2801279985588776
-1.2276635774702318,2.4495431079736907
-1.2274192974394198,2.3652625413407935
-1.2267373515514834,0.8124821853127994
-1.2261619500246652,2.689133102146701
-1.2258987840302547,0.7265362544328721
-1.2251821806379275,0.6406282310840888
-1.2245595245262713,0.5547353215805189
-1.2240133638264377,0.4688477077258386
-1.2235360169902039,0.38296450289797723
-1.2231276284679309,0.29709231960228494
-1.2229911234063202,-0.3039641397606554
-1.2227919207517022,0.21124300297252024
-1.2225267210647273,0.12543054383078922
-1.2223490538001205,-0.21779443642868968
-1.2223286861505154,0.039648292279127535
-1.22221577640657,-0.13197325979227034
-1.222203365123171,-0.04612341088789419
-1.2221684104041879,-0.38734679763999064
-1.2198739179226057,-0.47295327428377076
-1.2127158934123756,2.645772837128941
-1.2105012333006757,1.376631795926463
-1.2101838849519544,1.2887294515280963
-1.2094716422477891,1.4643820503182614
-1.2085384847935137,1.201110428079341
-1.2074633440324503,1.551538575249922
-1.2066331177108567,1.1140687877130389
-1.2055371069810146,1.6377435386064143
-1.2049369795059026,1.0274973295843237
-1.2047601484412174,1.7235694009332403
-1.2044004906932975,1.8093848147391478
-1.2041676444972371,1.8951857923728344
-1.2040507998068104,-0.5485100850131471
-1.2039434205357145,1.9809162321402989
-1.2036925253574287,2.0665503273342547
-1.203534116739565,0.9412517592204999
-1.2034048636191323,2.1521043460783744
-1.203066989753873,2.2375977995836145
-1.2028027375203025,2.491347888180069
-1.2026959059220583,2.322931423258439
-1.2025421462402148,2.5755386570546004
-1.2023896901837214,0.8552044373931083
-1.202352339668488,2.4078942504979177
-1.2014500271834574,0.7692647553196316
-1.20066541728862,0.6833744287484022
-1.1999965580587946,0.5975024082260606
-1.1994167803785167,0.5116350254255972
-1.198910938863893,0.4257690858697015
-1.1986899286352506,-0.5088849471917463
-1.1984733193349661,0.33990820641877967
-1.1981046181779427,0.25406114891479303
-1.19780576781214,0.16824053941809672
-1.1978020044275464,-0.26067944896995965
-1.1976964766770386,-0.3452415597052334
-1.1975759555692866,0.08245115349142645
-1.1974445447665156,-0.1748256556032111
-1.1974182406433092,-0.0033121844860745445
-1.1973701563852392,-0.089087229045061
-1.196160049621688,-0.4300721379387788
-1.1891602358648292,2.7176763518806064
-1.1864053059912907,1.3324702332104317
-1.1860691721186747,1.420479596434894
-1.1852291026841992,1.2445108731777814
-1.184217395655369,1.5081046417519814
-1.1830952557968832,1.1571213325091403
-1.1815078752844903,1.594832664383954
-1.1811113337000794,1.070338633267337
-1.1802270654559155,1.6806767111897623
-1.1797586660409491,1.76647761991259
-1.179514830495493,1.8523243984919038
-1.1794517766619501,0.9839884248121614
-1.1793011081636031,1.9381287674767904
-1.1790616080603635,2.023829258939721
-1.1787917322990693,2.109424528790125
-1.1784832114116897,2.194960084070314
-1.1781173629612267,0.8979052776986007
-1.1780935148714282,2.280458966735434
-1.1778839620836221,2.53249909049742
-1.1776283261226623,2.3657141727799362
-1.177102870211654,2.4504370666707582
-1.1770455800176503,0.8119681440861787
-1.1762880941374356,2.669970472287013
-1.1761992421894227,2.6182132727528296
-1.1761728826830542,0.7260967948706866
-1.1754457237602651,0.6402484190579777
-1.1748258348437397,0.5544039735045794
-1.174289345404864,0.46855813136672114
-1.173824047435908,0.38271265976154833
-1.1734261175696818,0.2968738613589774
-1.1730957245759004,0.21105215211729703
-1.1728335191900576,0.12525683116574918
-1.1727500119938503,-0.302693590574513
-1.1727410875473365,-0.21762441955444325
-1.1726411312476606,0.03949238004861374
-1.1725469505794226,-0.1319463156233241
-1.1725389070018584,-0.04625205393748576
-1.1720702857251561,-0.3875876236368149
-1.169102467662612,-0.47132830673406145
-1.1622602279253698,1.3763104352819582
-1.1619433963215462,1.2881363950318154
-1.160972130840571,1.4643422484169228
-1.159840114448995,1.2003084691996762
-1.1590498269115068,-0.5708748792454474
-1.158429337377636,1.551720655830823
-1.1575161890484806,1.1132335322619038
-1.1558610589616916,1.6378106128711534
-1.1555275742112037,1.0267276272404373
-1.1551355572629716,1.723543951525724
-1.1548637043000953,1.80941135242032
-1.1546661429553877,1.8952965275126583
-1.1544371428583955,1.981080396523305
-1.154173651775583,2.066727968582991
-1.1539465060838139,0.9405856159068527
-1.153889275385405,2.1522777827672037
-1.1535555312195327,2.2378105227127567
-1.1534738862514469,2.572970583022009
-1.1530665755531246,2.3233459980046427
-1.1527931342559345,-0.5195878435716275
-1.1527017072042722,0.854644359532274
-1.1524252501638257,2.40847525006967
-1.1517141835691034,0.7687925976298844
-1.1515456995889575,2.4929256471131964
-1.1509125083720266,0.6829709736474608
-1.1502433967331873,0.5971526379773201
-1.1496718926425984,0.5113298345480038
-1.1491782219910702,0.4255032855001329
-1.148753284800586,0.33967762797186996
-1.1483943330262083,0.25386104882746774
-1.1481014538582324,0.1680636372987582
-1.1478755544762451,0.08229494835402679
-1.147807281357377,-0.25996673454829816
-1.1477464725751856,-0.17473172552081642
-1.1477265067063829,-0.0034416939706253644
-1.1476698389212159,-0.08912209304247001
-1.1475802516065772,-0.3450223985420286
-1.1458629451909697,-0.42972395817801085
-1.141852581163689,2.7007284115809735
-1.1383263386411928,1.3319529013241032
-1.1379658617940565,1.4202401943572924
-1.136883039084468,1.2437109590908255
-1.1356377265618272,1.5081445688671569
-1.134176586974142,1.1562143092163568
-1.1320652662931467,2.653283746106841
-1.131858009522444,1.594980738485331
-1.1318134519029186,1.0694850406252356
-1.1305063881453714,1.6806202239739958
-1.1302023122901557,1.7664433367788936
-1.1300370947637202,1.8524057444123814
-1.1299119038143859,0.9832485383922902
-1.1298258375648735,1.9382987022565572
-1.1295611450957341,2.0240205441637804
-1.129278088260762,2.109593359606771
-1.1291525412675794,2.611419252520717
-1.1289892397993477,2.195102716465178
-1.128614758417016,2.280667550955317
-1.1284400735514795,0.8972920202852628
-1.127935989065706,2.366304338331503
-1.127302062461651,0.8114592040935857
-1.1270160019448823,2.4512318554260215
-1.126404086628014,0.7256676801988771
-1.1256761183203658,2.5356525812819526
-1.125673426860116,0.6398790385633948
-1.1250603775916004,0.5540823381338574
-1.1245356177662633,0.46827792947884517
-1.1240840234182048,0.3824695669836344
-1.1236988919234594,0.29666353148239644
-1.1233781004544428,0.2108689647764087
-1.123121430813188,0.12509711423290662
-1.1229327834822331,0.03935834872403259
-1.1228516665111552,-0.47592500651741376
-1.122829187491217,-0.2172639015478883
-1.1228208534808592,-0.04632529632298109
-1.1228076454409706,-0.13192414702431235
-1.1227682481794352,-0.3023474655752485
-1.1220144227759543,-0.38735199907024953
-1.1173577321472552,-0.5493559957906867
-1.1142328624587496,-0.5936054218767921
-1.1141972495186632,1.3758359394522848
-1.1139499920516247,1.2873900554615545
-1.1126360625522416,1.464176613780638
-1.1112330359488958,1.199337043864314
-1.109550724100467,1.5518726887547676
-1.1083882585022122,1.112291336185925
-1.106060590901012,1.0259007380683216
-1.1060249934607256,1.6377730229812593
-1.1055227966726417,1.723426834212236
-1.1054026286841645,1.809438566471542
-1.1052334168588624,1.8954683410446542
-1.1049662668637066,1.9813042849225624
-1.1046658760092047,2.066917721347152
-1.104381014778586,2.152409411814997
-1.1042897032679166,0.9399108552201608
-1.104098158856472,2.2378990785870285
-1.1036484533347364,2.3235620107840305
-1.1029535827578767,0.854094163164849
-1.1026276236237214,2.409438340143431
-1.1019299276575139,0.7683363051624889
-1.1014273598897935,2.4940953394689225
-1.1011211582048173,0.6825813806098902
-1.1004576241688218,0.5968138709581503
-1.0998971788625034,0.5110345464587774
-1.0997699602631223,2.5789139495778506
-1.0994174189768198,0.42524714042678485
-1.0990071262945078,0.33945641288773515
-1.0986610127619598,0.253669862133212
-1.098376870443578,0.16789834041725524
-1.098154990449093,0.08215500256328957
-1.097998368420255,-0.003539212038435228
-1.0979166865111873,-0.08915282950928413
-1.0978802067223334,-0.17457678679335478
-1.0978333428909675,-0.2597498202192133
-1.097743550224846,-0.4315012926772654
-1.0976027725541033,-0.34467883040476194
-1.0961064446931144,-0.5135027853240554
-1.0946500880062318,2.6834890315951054
-1.0904817902872128,1.331270980547055
-1.0901946897516521,1.4198225823139468
-1.08874072642984,1.2427174964366776
-1.0873355560427311,1.5080439645328652
-1.0852555713974426,1.1551798147971493
-1.0844302790642208,2.630442899739963
-1.0824586397751237,1.0685557393158773
-1.0819164727267123,1.5950734880223134
-1.080729468265468,1.7663793708198963
-1.0807032345052625,1.6804234147565773
-1.0806579167126005,1.8525649648953257
-1.080404590459027,1.938567237393557
-1.0802899487469648,0.9825026090308066
-1.0800687296035816,2.0242654704446355
-1.0797569676199017,2.1097421589076193
-1.079494667023652,2.1951677263790628
-1.0792250799293643,2.2806790399159116
-1.0786917791059127,0.8966952118059904
-1.0786432629226514,2.3665558615562525
-1.0775026358790485,0.8109748435584005
-1.0770829957561354,2.453002923703871
-1.0765934400099262,0.7252583374791349
-1.07586752881672,0.6395230150251121
-1.075667835195716,2.5369952740414865
-1.075264897191259,0.5537712528035027
-1.0747536956305561,0.46800798359960805
-1.0743176209360779,0.3822368248214205
-1.0739477737244483,0.29646335828211573
-1.0736392394110397,0.21069683456525884
-1.0733894723099286,0.12495067194075991
-1.0731974325469211,0.039244705722091655
-1.0730650095448322,-0.046391815717660344
-1.0729752347422319,-0.1318865704069209
-1.0729651355310421,-0.38769119302534133
-1.0728923298921236,-0.21716914454478436
-1.0727495706001313,-0.3021850785790138
-1.0717753605916507,-0.4721841813529497
-1.0710209615953126,-0.5617559323852266
-1.0688629545296475,-0.6151621547500207
-1.0662654960860969,1.3751298622538772
-1.066256081596917,1.2864312269588893
-1.0644325099098788,1.4637875917555887
-1.062688114240137,1.1982223974472208
-1.0610062429038147,1.551955354543857
-1.05922538252331,1.111248696637693
-1.0564956411322586,1.0250732661051656
-1.056080750350212,1.8095568161046378
-1.0559909851438518,1.7232163214656941
-1.0559543943408176,1.6375691769072895
-1.0558875061878612,1.895788999136045
-1.0555126594167483,1.9816315452160906
-1.055133875157919,2.067135901370153
-1.0548514086548118,2.1524684786189465
-1.0546367572022979,2.237880083541581
-1.054548164635162,0.9392602945515585
-1.0543832568843166,2.323462292018568
-1.0537971132384576,2.582065395080902
-1.0536171353484667,2.409771453545183
-1.0531391185512644,0.8535814082238863
-1.0520992228047068,0.7679093155827359
-1.0512952369341444,0.6822090767981818
-1.0512244188627684,2.4974447134734508
-1.050641812042178,0.5964865378721548
-1.0500941530601537,0.5107498839048665
-1.0496299719391895,0.42500204169094646
-1.0492365269525095,0.33924654480307626
-1.0489058282095498,0.2534901852607911
-1.0486324609708384,0.16774515820811672
-1.0484123984208726,0.08202990103185454
-1.0482426706580175,-0.0036293814323061133
-1.0481106368236122,-0.0891817972362182
-1.047989129780719,-0.17456644439589875
-1.047879816409662,-0.34487168488690073
-1.0478383185800906,-0.2597176997013124
-1.047827508123927,-0.5167261518571457
-1.0476665288536475,-0.42904813616337073
-1.047655536484197,2.66569581095091
-1.0428869749102263,1.4191220110934801
-1.042885379542908,1.3303116830692936
-1.040802895045202,1.241605220542553
-1.0394470852886497,1.5076542639190504
-1.0377239314916524,2.6199201952599696
-1.0362967525252331,1.1540013132951474
-1.0329880219496121,1.0676389298181053
-1.0320725030472868,-0.5902384383098929
-1.0314416318383337,1.7664115066954769
-1.03144003149103,1.595077333805278
-1.031417256197861,1.8529416444574343
-1.0310214950588836,1.9390045635046993
-1.030838582578269,1.6800295605828177
-1.0305669980879273,0.9817879349989517
-1.0305492227042063,2.0245940250096597
-1.0301777699144052,2.109866388018923
-1.0299811272127577,2.1951009678202382
-1.0298214430261832,2.2805703727868725
-1.0296096382116273,2.3662690615291
-1.0288623396426904,0.8961538497052008
-1.028667673895428,2.4533704357188753
-1.0276501883676397,0.8105346374492859
-1.026747406787263,0.7248725408088864
-1.026032128168203,0.6391796109317021
-1.0257618500003243,2.5443968288965104
-1.0254411738066667,0.5534709194103877
-1.0249448328683772,0.46774937902303654
-1.0245262457279376,0.38201651502626227
-1.0241743188764103,0.29627570956483634
-1.0238804985821783,0.210536878882291
-1.0236380165293235,0.12481677128660963
-1.023440811735919,0.039138822309469024
-1.0232994281632117,-0.4715952812330576
-1.0232774726785652,-0.046459022847016765
-1.023126078593189,-0.13192796219934055
-1.022952202131127,-0.2172114847498575
-1.0228387718739598,-0.3023588263818828
-1.022820021888033,-0.6352946397825534
-1.0226412557380804,-0.38679864069731534
-1.0188394039880027,1.2854454978163514
-1.018371479522747,1.3739102583511695
-1.017044109435453,-0.5533599561035341
-1.016237158118285,1.462974536891712
